event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Matt Boldy,Over,1.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.082815734989648
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Matt Boldy,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Matt Boldy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0133128520225295,0.6153846153846154,Under,96c1a7022b21da2b63ee692f99d72064,-210.0,1.4761904761904765,0.6774193548387096,0.0028161802355349,0.6333530455351862,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0104966717869944,0.6159707406278574,Under,,,,,,,0.5,,,,,,,3,0.621569467182553
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Michael McCarron,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0055272108843537,0.1160220994475138,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,635.0,7.35,0.1360544217687075,0.0110544217687074,0.1236262228126612,Over,700.0,8.0,0.125,-0.0055272108843537,0.108695652173913,Over,0.5,,,,,,,3,0.116114658144696
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Michael McCarron,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Michael McCarron,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Michael McCarron,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0120950689334349,0.8839779005524862,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-2715.0,1.0368324125230202,0.9644760213143873,0.0120950689334349,0.8763737771873388,Under,,,,,,,0.5,,,,,,,2,0.8801758388699125
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Nick Blankenburg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0006613756613756,0.0892193308550185,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,845.0,9.45,0.1058201058201058,0.0165343915343915,0.0961459137986635,Over,1100.0,12.0,0.0833333333333333,-0.0171957671957671,0.072463768115942,Over,0.5,,,,,,,3,0.0859430042565413
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Nick Blankenburg,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Nick Blankenburg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0225775697694574,0.9107806691449812,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-19130.0,1.0052273915316257,0.9947997919916798,0.0225775697694574,0.9038540862013364,Under,,,,,,,0.5,,,,,,,2,0.9073173776731588
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Roman Josi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0167105621651076,0.1327433628318584,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,505.0,6.05,0.1652892561983471,0.0169376078466987,0.150157423104868,Over,550.0,6.5,0.1538461538461538,-0.0002270456815911,0.1337792642140468,Over,0.5,,,,,,,3,0.1388933500502577
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Roman Josi,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Roman Josi,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Roman Josi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0021505376344086,0.8672566371681416,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-1450.0,1.0689655172413792,0.935483870967742,0.0021505376344086,0.8498425768951321,Under,,,,,,,0.5,,,,,,,2,0.8585496070316369
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan Hartman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0036772013516199,0.2307692307692307,Over,96c1a7022b21da2b63ee692f99d72064,330.0,4.3,0.2325581395348837,-0.0195786126018684,0.2187615869484612,Over,290.0,3.9,0.2564102564102564,0.0122242098986285,0.2330662782228696,Over,300.0,4.0,0.25,0.0036772013516199,0.2173913043478261,Over,0.5,,,,,,,4,0.2249971000720969
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan Hartman,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan Hartman,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan Hartman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0037959039548022,0.7692307692307692,Under,96c1a7022b21da2b63ee692f99d72064,-490.0,1.2040816326530612,0.8305084745762712,-0.0080331920903955,0.7812384130515387,Under,-540.0,1.1851851851851851,0.84375,0.0118290960451976,0.7669337217771304,Under,,,,,,,0.5,,,,,,,3,0.7724676346864795
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan O'Reilly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0023657628920786,0.2307692307692307,Over,96c1a7022b21da2b63ee692f99d72064,340.0,4.4,0.2272727272727272,-0.0326687931951089,0.2117263843648208,Over,280.0,3.8,0.2631578947368421,0.0151780967570441,0.239113530326594,Over,275.0,3.75,0.2666666666666666,0.0198564593301435,0.2318840579710145,Over,0.5,,,,,,,4,0.228373300857915
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan O'Reilly,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan O'Reilly,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Ryan O'Reilly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0084427767354596,0.7692307692307692,Under,96c1a7022b21da2b63ee692f99d72064,-550.0,1.181818181818182,0.8461538461538461,0.0107879924953094,0.7882736156351792,Under,-515.0,1.194174757281553,0.83739837398374,-0.0023452157598498,0.7608864696734059,Under,,,,,,,0.5,,,,,,,3,0.7727969515131181
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Steven Stamkos,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0130980130980131,0.2641509433962263,Over,96c1a7022b21da2b63ee692f99d72064,250.0,3.5,0.2857142857142857,-0.0130980130980131,0.2662889518413597,Over,225.0,3.25,0.3076923076923077,0.0162060162060162,0.2782853127196065,Over,230.0,3.3,0.303030303030303,0.0099900099900099,0.2635046113306983,Over,0.5,,,,,,,4,0.2680574548219727
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Steven Stamkos,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Steven Stamkos,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Steven Stamkos,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.003311447080444,0.7358490566037735,Under,96c1a7022b21da2b63ee692f99d72064,-370.0,1.2702702702702702,0.7872340425531915,-0.0097150401101768,0.7337110481586402,Under,-395.0,1.2531645569620251,0.797979797979798,0.0064035930297328,0.7217146872803936,Under,,,,,,,0.5,,,,,,,3,0.7304249306809357
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Tommy Novak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0120329743385188,0.1549295774647887,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,445.0,5.45,0.18348623853211,0.0131963834596463,0.1667824878387769,Over,475.0,5.75,0.1739130434782608,-0.0011634091211275,0.1512287334593572,Over,0.5,,,,,,,3,0.1576469329209743
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Tommy Novak,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Tommy Novak,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Tommy Novak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0075757575757576,0.8450704225352113,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0075757575757576,0.8332175121612231,Under,,,,,,,0.5,,,,,,,2,0.8391439673482172
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Travis Boyd,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Travis Boyd,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Travis Dermott,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Vinnie Hinostroza,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1396536007292616,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,3,0.1293215981515365
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Vinnie Hinostroza,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0066042082629395,0.8759124087591241,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-1815.0,1.0550964187327825,0.9477806788511748,0.0066042082629395,0.8603463992707383,Under,,,,,,,0.5,,,,,,,2,0.8681294040149312
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Yakov Trenin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0144311159578335,0.1240875912408759,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,555.0,6.55,0.1526717557251908,0.0145765176299527,0.138650657518582,Over,600.0,7.0,0.1428571428571428,-0.0001454016721192,0.124223602484472,Over,0.5,,,,,,,3,0.1289872837479766
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Yakov Trenin,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Yakov Trenin,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Yakov Trenin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0072771376591873,0.8759124087591241,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-1840.0,1.0543478260869563,0.9484536082474226,0.0072771376591873,0.8613493424814179,Under,,,,,,,0.5,,,,,,,2,0.868630875620271
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zach Bogosian,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0045454545454545,0.0783410138248847,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,1000.0,11.0,0.0909090909090909,0.0159090909090909,0.0833409729225179,Over,1400.0,15.0,0.0666666666666666,-0.0204545454545454,0.0579710144927536,Over,0.5,,,,,,,3,0.0732176670800521
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zach Bogosian,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zach Bogosian,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.916659027077482,Under,,,,,,,0.5,,,,,,,2,0.9191590066262988
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zachary L'Heureux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1680672268907563,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,420.0,5.2,0.1923076923076923,0.0104895104895104,0.1745379876796714,Over,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1581027667984189,Over,0.5,,,,,,,3,0.1669026604562822
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zachary L'Heureux,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zachary L'Heureux,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_goals,Zachary L'Heureux,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0095022624434389,0.8319327731092436,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-1005.0,1.099502487562189,0.9095022624434388,0.0095022624434389,0.8254620123203285,Under,,,,,,,0.5,,,,,,,2,0.828697392714786
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Brock Faber,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0068393663864584,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,570.0,6.7,0.1492537313432835,0.0143878309601418,0.1355976829910479,Over,650.0,7.5,0.1333333333333333,-0.0068393663864584,0.1159420289855072,Over,0.5,625.0,7.25,0.1379310344827586,-0.0007090981872247,0.1199400299850075,Over,4,0.1241199354903906
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Brock Faber,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0181229773462783,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,,,,,,,-1960.0,1.0510204081632653,0.9514563106796116,0.0181229773462783,0.8644023170089521,Under,,,,,,,0.5,,,,,,,2,0.869701158504476
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Filip Forsberg,Over,0.5,350.0,4.5,0.2222222222222222,0.0025672616753453,0.2075471698113207,Over,360.0,4.6,0.2173913043478261,-0.0032298397739299,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0114678260439529,0.1971830985915493,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,330.0,4.3,0.2325581395348837,0.0149703624505391,0.2109011229800055,Over,375.0,4.75,0.2105263157894736,-0.0114678260439529,0.183066361556064,Over,0.5,340.0,4.4,0.2272727272727272,0.0086278677359513,0.1976284584980237,Over,6,0.1997730583608812
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Filip Forsberg,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0129870129870128,0.7924528301886793,Under,-600.0,1.1666666666666667,0.8571428571428571,-0.0014430014430014,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0014430014430014,0.8028169014084507,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-670.0,1.1492537313432836,0.8701298701298701,0.0158730158730159,0.7890988770199945,Under,,,,,,,0.5,,,,,,,4,0.7955141174722002
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Jared Spurgeon,Over,0.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0051642025132452,0.1787709497206703,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.015986713335756,0.1720430107526881,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,385.0,4.85,0.2061855670103093,0.0144725181544032,0.1873791701779606,Over,425.0,5.25,0.1904761904761904,-0.0051642025132452,0.165631469979296,Over,0.5,390.0,4.9,0.2040816326530612,0.0118426002078431,0.1774622892635315,Over,5,0.1762573779788293
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Jared Spurgeon,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.009589947089947,0.8212290502793296,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.009589947089947,0.8279569892473118,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0191798941798941,0.8126208298220394,Under,,,,,,,0.5,,,,,,,3,0.8206022897828936
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Joel Eriksson Ek,Over,0.5,275.0,3.75,0.2666666666666666,-0.008447204968944,0.25,Over,275.0,3.75,0.2666666666666666,-0.008447204968944,0.25,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.008447204968944,0.25,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,250.0,3.5,0.2857142857142857,0.0144099378881987,0.2592152199762188,Over,275.0,3.75,0.2666666666666666,-0.0084472049689441,0.2318840579710145,Over,0.5,245.0,3.45,0.2898550724637681,0.0193788819875776,0.2520478890989288,Over,6,0.2488578611743603
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Joel Eriksson Ek,Under,0.5,-400.0,1.25,0.8,-0.0055045871559632,0.75,Under,-400.0,1.25,0.8,-0.0055045871559632,0.75,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0055045871559632,0.75,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-445.0,1.2247191011235956,0.8165137614678898,0.0165137614678896,0.7407847800237812,Under,,,,,,,0.5,,,,,,,4,0.7476961950059453
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Jonathan Marchessault,Over,0.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0098103625124189,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0002163754554954,0.2201834862385321,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,305.0,4.05,0.2469135802469136,0.0147407037053139,0.2236421725239616,Over,350.0,4.5,0.2222222222222222,-0.0161234938255502,0.1932367149758454,Over,0.5,310.0,4.1,0.2439024390243902,0.0109767771771598,0.2120890774125133,Over,5,0.2121755671031346
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Jonathan Marchessault,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0009157509157509,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0183150183150182,0.779816513761468,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0173992673992673,0.7763578274760382,Under,,,,,,,0.5,,,,,,,3,0.7814826522908951
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Marco Rossi,Over,0.5,,,,,,,333.0,4.33,0.23094688221709,-0.0094041814242653,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0039701371368043,0.2201834862385321,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,305.0,4.05,0.2469135802469136,0.0105541911130141,0.2240623477837311,Over,325.0,4.25,0.2352941176470588,-0.0039701371368043,0.2046035805626598,Over,0.5,310.0,4.1,0.2439024390243902,0.0067902645848599,0.2120890774125133,Over,5,0.2150707595903169
